3 26 2.0134886356301145
3 27 2.168410838370916
3 28 2.3233330411117605
3 29 2.4782552438525633
3 30 2.633177446593386
3 31 2.788099649334208
3 32 2.9430218520750198
3 33 3.097944054815818
3 34 3.252866257556622
3 35 3.4077884602973962
3 36 3.5627106630381884
3 37 3.6999106626595606
4 12 1.0
4 13 -0.0005
5 12 -1.0
5 13 0.0005
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
8 5 1.0
9 0 1.0
9 6 -177.0
10 1 1.0
10 7 -199.0
11 2 1.0
11 8 -55.0
12 3 1.0
12 9 -165.0
13 4 1.0
13 10 -120.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 -1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 38 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 39 -1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 39 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 40 -1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 40 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 41 -1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 36 1.0
21 37 1.0
21 41 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 42 -1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 42 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 6 -1.0
58 6 1.0
59 7 -1.0
60 7 1.0
61 8 -1.0
62 8 1.0
63 9 -1.0
64 9 1.0
65 10 -1.0
66 10 1.0
67 38 -1.0
68 38 1.0
69 39 -1.0
70 39 1.0
71 40 -1.0
72 40 1.0
73 41 -1.0
74 41 1.0
75 42 -1.0
76 42 1.0
