3 42 233.47160570705387
3 43 242.96915589036485
3 44 252.60003940713545
3 45 262.3642562573557
3 46 272.26180644101714
3 47 282.29268995811617
3 48 292.45690680865346
3 49 300.0286443892792
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
6 49 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
7 49 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 43 1.0
16 44 1.0
16 45 1.0
16 46 1.0
16 47 1.0
16 48 1.0
16 49 1.0
16 50 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 50 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 44 1.0
18 45 1.0
18 46 1.0
18 47 1.0
18 48 1.0
18 49 1.0
18 51 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 51 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 52 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 45 1.0
21 46 1.0
21 47 1.0
21 48 1.0
21 49 1.0
21 52 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 31 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 47 1.0
22 48 1.0
22 49 1.0
22 53 -1.0
23 10 1.0
23 11 1.0
23 12 1.0
23 13 1.0
23 23 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 39 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 43 1.0
23 44 1.0
23 45 1.0
23 53 1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 45 1.0
24 46 1.0
24 47 1.0
24 54 -1.0
25 10 1.0
25 11 1.0
25 17 1.0
25 18 1.0
25 19 1.0
25 25 1.0
25 26 1.0
25 27 1.0
25 33 1.0
25 34 1.0
25 35 1.0
25 41 1.0
25 42 1.0
25 43 1.0
25 49 1.0
25 54 1.0
26 12 1.0
26 16 1.0
26 20 1.0
26 24 1.0
26 28 1.0
26 32 1.0
26 36 1.0
26 40 1.0
26 44 1.0
26 48 1.0
26 49 1.0
26 55 -1.0
27 10 1.0
27 14 1.0
27 18 1.0
27 22 1.0
27 26 1.0
27 30 1.0
27 34 1.0
27 38 1.0
27 42 1.0
27 46 1.0
27 55 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 33 -1.0
62 34 -1.0
63 35 -1.0
64 36 -1.0
65 37 -1.0
66 38 -1.0
67 39 -1.0
68 40 -1.0
69 41 -1.0
70 42 -1.0
71 43 -1.0
72 44 -1.0
73 45 -1.0
74 46 -1.0
75 47 -1.0
76 48 -1.0
77 49 -1.0
78 50 -1.0
79 50 1.0
80 51 -1.0
81 51 1.0
82 52 -1.0
83 52 1.0
84 53 -1.0
85 53 1.0
86 54 -1.0
87 54 1.0
88 55 -1.0
89 55 1.0
