17 35 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 30 1.0
18 31 1.0
18 35 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
19 29 1.0
19 36 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 36 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 5 -1.0
25 6 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 3 -1.0
52 3 1.0
53 4 -1.0
54 4 1.0
55 32 -1.0
56 32 1.0
57 33 -1.0
58 33 1.0
59 34 -1.0
60 34 1.0
61 35 -1.0
62 35 1.0
63 36 -1.0
64 36 1.0
