26 39 1.0
26 43 1.0
26 44 1.0
26 49 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 9 -1.0
65 9 1.0
66 10 -1.0
67 10 1.0
68 11 -1.0
69 11 1.0
70 12 -1.0
71 12 1.0
72 13 -1.0
73 13 1.0
74 14 -1.0
75 14 1.0
76 15 -1.0
77 15 1.0
78 16 -1.0
79 16 1.0
80 45 -1.0
81 45 1.0
82 46 -1.0
83 46 1.0
84 47 -1.0
85 47 1.0
86 48 -1.0
87 48 1.0
88 49 -1.0
89 49 1.0
