6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 4 1.0
9 0 1.0
9 5 -131.0
10 1 1.0
10 6 -173.0
11 2 1.0
11 7 -110.0
12 3 1.0
12 8 -124.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 -1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 35 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 36 -1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 36 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 37 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 37 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 38 -1.0
20 11 1.0
20 12 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 34 1.0
20 38 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 34 1.0
21 39 -1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 39 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 5 -1.0
55 5 1.0
56 6 -1.0
57 6 1.0
58 7 -1.0
59 7 1.0
60 8 -1.0
61 8 1.0
62 35 -1.0
63 35 1.0
64 36 -1.0
65 36 1.0
66 37 -1.0
67 37 1.0
68 38 -1.0
69 38 1.0
70 39 -1.0
71 39 1.0
