25 45 1.0
25 50 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 45 -1.0
65 8 -1.0
66 8 1.0
67 9 -1.0
68 9 1.0
69 10 -1.0
70 10 1.0
71 11 -1.0
72 11 1.0
73 12 -1.0
74 12 1.0
75 13 -1.0
76 13 1.0
77 14 -1.0
78 14 1.0
79 46 -1.0
80 46 1.0
81 47 -1.0
82 47 1.0
83 48 -1.0
84 48 1.0
85 49 -1.0
86 49 1.0
87 50 -1.0
88 50 1.0
