13 39 1.0
13 40 1.0
13 47 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 33 1.0
14 34 1.0
14 35 1.0
14 36 1.0
14 37 1.0
14 38 1.0
14 39 1.0
14 40 1.0
14 41 1.0
14 42 1.0
14 43 1.0
14 44 1.0
14 45 1.0
14 46 1.0
14 48 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 48 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 49 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 1.0
17 44 1.0
17 45 1.0
17 46 1.0
17 49 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 46 1.0
18 50 -1.0
19 9 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 50 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 44 1.0
20 45 1.0
20 46 1.0
20 51 -1.0
21 9 1.0
21 10 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 51 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 39 1.0
22 43 1.0
22 52 -1.0
23 9 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 41 1.0
23 45 1.0
23 46 1.0
23 52 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 29 -1.0
51 30 -1.0
52 31 -1.0
53 32 -1.0
54 33 -1.0
55 34 -1.0
56 35 -1.0
57 36 -1.0
58 37 -1.0
59 38 -1.0
60 39 -1.0
61 40 -1.0
62 41 -1.0
63 42 -1.0
64 43 -1.0
65 44 -1.0
66 45 -1.0
67 46 -1.0
68 4 -1.0
69 4 1.0
70 5 -1.0
71 5 1.0
72 6 -1.0
73 6 1.0
74 47 -1.0
75 47 1.0
76 48 -1.0
77 48 1.0
78 49 -1.0
79 49 1.0
80 50 -1.0
81 50 1.0
82 51 -1.0
83 51 1.0
84 52 -1.0
85 52 1.0
