22 18 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 41 1.0
22 42 1.0
22 43 1.0
22 44 1.0
22 45 1.0
22 46 1.0
22 49 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 50 -1.0
24 11 1.0
24 12 1.0
24 13 1.0
24 14 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 40 1.0
24 41 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 45 1.0
24 46 1.0
24 50 1.0
25 14 1.0
25 15 1.0
25 16 1.0
25 22 1.0
25 23 1.0
25 24 1.0
25 30 1.0
25 31 1.0
25 32 1.0
25 38 1.0
25 39 1.0
25 40 1.0
25 46 1.0
25 51 -1.0
26 11 1.0
26 12 1.0
26 18 1.0
26 19 1.0
26 20 1.0
26 26 1.0
26 27 1.0
26 28 1.0
26 34 1.0
26 35 1.0
26 36 1.0
26 42 1.0
26 43 1.0
26 44 1.0
26 51 1.0
27 13 1.0
27 17 1.0
27 21 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 41 1.0
27 45 1.0
27 46 1.0
27 52 -1.0
28 11 1.0
28 15 1.0
28 19 1.0
28 23 1.0
28 27 1.0
28 31 1.0
28 35 1.0
28 39 1.0
28 43 1.0
28 52 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 40 -1.0
70 41 -1.0
71 42 -1.0
72 43 -1.0
73 44 -1.0
74 45 -1.0
75 46 -1.0
76 47 -1.0
77 47 1.0
78 48 -1.0
79 48 1.0
80 49 -1.0
81 49 1.0
82 50 -1.0
83 50 1.0
84 51 -1.0
85 51 1.0
86 52 -1.0
87 52 1.0
