27 35 1.0
27 36 1.0
27 37 1.0
27 43 1.0
27 44 1.0
27 45 1.0
27 55 1.0
28 14 1.0
28 18 1.0
28 22 1.0
28 26 1.0
28 30 1.0
28 34 1.0
28 38 1.0
28 42 1.0
28 46 1.0
28 50 1.0
28 56 -1.0
29 12 1.0
29 16 1.0
29 20 1.0
29 24 1.0
29 28 1.0
29 32 1.0
29 36 1.0
29 40 1.0
29 44 1.0
29 48 1.0
29 56 1.0
30 0 -1.0
31 1 -1.0
32 2 -1.0
33 3 -1.0
34 4 -1.0
35 5 -1.0
36 6 -1.0
37 7 -1.0
38 8 -1.0
39 9 -1.0
40 10 -1.0
41 11 -1.0
42 12 -1.0
43 13 -1.0
44 14 -1.0
45 15 -1.0
46 16 -1.0
47 17 -1.0
48 18 -1.0
49 19 -1.0
50 20 -1.0
51 21 -1.0
52 22 -1.0
53 23 -1.0
54 24 -1.0
55 25 -1.0
56 26 -1.0
57 27 -1.0
58 28 -1.0
59 29 -1.0
60 30 -1.0
61 31 -1.0
62 32 -1.0
63 33 -1.0
64 34 -1.0
65 35 -1.0
66 36 -1.0
67 37 -1.0
68 38 -1.0
69 39 -1.0
70 40 -1.0
71 41 -1.0
72 42 -1.0
73 43 -1.0
74 44 -1.0
75 45 -1.0
76 46 -1.0
77 47 -1.0
78 48 -1.0
79 49 -1.0
80 50 -1.0
81 51 -1.0
82 51 1.0
83 52 -1.0
84 52 1.0
85 53 -1.0
86 53 1.0
87 54 -1.0
88 54 1.0
89 55 -1.0
90 55 1.0
91 56 -1.0
92 56 1.0
