16 34 1.0
16 37 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 37 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 38 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 38 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 39 -1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 34 1.0
21 39 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 4 -1.0
55 4 1.0
56 5 -1.0
57 5 1.0
58 6 -1.0
59 6 1.0
60 35 -1.0
61 35 1.0
62 36 -1.0
63 36 1.0
64 37 -1.0
65 37 1.0
66 38 -1.0
67 38 1.0
68 39 -1.0
69 39 1.0
