7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 36 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 37 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 37 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 38 -1.0
18 7 1.0
18 8 1.0
18 9 1.0
18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 38 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 34 1.0
19 35 1.0
19 39 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 39 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 40 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 40 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 30 -1.0
54 31 -1.0
55 32 -1.0
56 33 -1.0
57 34 -1.0
58 35 -1.0
59 36 -1.0
60 36 1.0
61 37 -1.0
62 37 1.0
63 38 -1.0
64 38 1.0
65 39 -1.0
66 39 1.0
67 40 -1.0
68 40 1.0
