18 10 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 34 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 35 -1.0
20 7 1.0
20 8 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
20 31 1.0
20 35 1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 36 -1.0
22 7 1.0
22 11 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 36 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 30 -1.0
54 31 -1.0
55 32 -1.0
56 32 1.0
57 33 -1.0
58 33 1.0
59 34 -1.0
60 34 1.0
61 35 -1.0
62 35 1.0
63 36 -1.0
64 36 1.0
