39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 3 -1.0
54 3 1.0
55 4 -1.0
56 4 1.0
57 34 -1.0
58 34 1.0
59 35 -1.0
60 35 1.0
61 36 -1.0
62 36 1.0
63 37 -1.0
64 37 1.0
65 38 -1.0
66 38 1.0
