19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 40 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 41 -1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 36 1.0
21 37 1.0
21 41 1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 35 1.0
22 42 -1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 37 1.0
23 42 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 6 -1.0
58 6 1.0
59 7 -1.0
60 7 1.0
61 8 -1.0
62 8 1.0
63 9 -1.0
64 9 1.0
65 10 -1.0
66 10 1.0
67 38 -1.0
68 38 1.0
69 39 -1.0
70 39 1.0
71 40 -1.0
72 40 1.0
73 41 -1.0
74 41 1.0
75 42 -1.0
76 42 1.0
