3 22 1.9437527535904962
3 23 2.123148816417315
3 24 2.305211545913919
3 25 2.489940942080103
3 26 2.6773370049157568
3 27 2.8673997344207063
3 28 3.0601291305947784
3 29 3.2555251934379026
3 30 3.4535879229499074
3 31 3.6543173191306817
3 32 3.8577133819800853
3 33 4.063776111498159
3 34 4.272505507684629
3 35 4.483901570539459
3 36 4.697964300062704
3 37 4.914693696254076
3 38 5.000999999989212
4 9 1.0
4 10 -0.001
5 9 -1.0
5 10 0.001
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 39 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 40 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 40 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 41 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 41 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 37 1.0
22 38 1.0
22 42 -1.0
23 10 1.0
23 11 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 42 1.0
24 12 1.0
24 16 1.0
24 20 1.0
24 24 1.0
24 28 1.0
24 32 1.0
24 36 1.0
24 43 -1.0
25 10 1.0
25 14 1.0
25 18 1.0
25 22 1.0
25 26 1.0
25 30 1.0
25 34 1.0
25 38 1.0
25 43 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 32 -1.0
59 33 -1.0
60 34 -1.0
61 35 -1.0
62 36 -1.0
63 37 -1.0
64 38 -1.0
65 39 -1.0
66 39 1.0
67 40 -1.0
68 40 1.0
69 41 -1.0
70 41 1.0
71 42 -1.0
72 42 1.0
73 43 -1.0
74 43 1.0
