17 37 -1.0
18 5 1.0
18 6 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 37 1.0
19 7 1.0
19 11 1.0
19 15 1.0
19 19 1.0
19 23 1.0
19 27 1.0
19 31 1.0
19 38 -1.0
20 5 1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 21 1.0
20 25 1.0
20 29 1.0
20 33 1.0
20 38 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 19 -1.0
41 20 -1.0
42 21 -1.0
43 22 -1.0
44 23 -1.0
45 24 -1.0
46 25 -1.0
47 26 -1.0
48 27 -1.0
49 28 -1.0
50 29 -1.0
51 30 -1.0
52 31 -1.0
53 32 -1.0
54 33 -1.0
55 34 -1.0
56 34 1.0
57 35 -1.0
58 35 1.0
59 36 -1.0
60 36 1.0
61 37 -1.0
62 37 1.0
63 38 -1.0
64 38 1.0
