19 37 1.0
19 38 1.0
19 39 1.0
19 43 1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 44 -1.0
21 6 1.0
21 7 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 44 1.0
22 8 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 24 1.0
22 28 1.0
22 32 1.0
22 36 1.0
22 45 -1.0
23 6 1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 22 1.0
23 26 1.0
23 30 1.0
23 34 1.0
23 38 1.0
23 39 1.0
23 45 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 23 -1.0
48 24 -1.0
49 25 -1.0
50 26 -1.0
51 27 -1.0
52 28 -1.0
53 29 -1.0
54 30 -1.0
55 31 -1.0
56 32 -1.0
57 33 -1.0
58 34 -1.0
59 35 -1.0
60 36 -1.0
61 37 -1.0
62 38 -1.0
63 39 -1.0
64 40 -1.0
65 40 1.0
66 41 -1.0
67 41 1.0
68 42 -1.0
69 42 1.0
70 43 -1.0
71 43 1.0
72 44 -1.0
73 44 1.0
74 45 -1.0
75 45 1.0
