60 9 -1.0
61 9 1.0
62 10 -1.0
63 10 1.0
64 11 -1.0
65 11 1.0
66 12 -1.0
67 12 1.0
68 13 -1.0
69 13 1.0
70 14 -1.0
71 14 1.0
72 15 -1.0
73 15 1.0
74 16 -1.0
75 16 1.0
76 41 -1.0
77 41 1.0
78 42 -1.0
79 42 1.0
80 43 -1.0
81 43 1.0
82 44 -1.0
83 44 1.0
84 45 -1.0
85 45 1.0
