17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 44 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 45 -1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 45 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 46 -1.0
21 8 1.0
21 9 1.0
21 10 1.0
21 11 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 46 1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 47 -1.0
23 8 1.0
23 9 1.0
23 15 1.0
23 16 1.0
23 17 1.0
23 23 1.0
23 24 1.0
23 25 1.0
23 31 1.0
23 32 1.0
23 33 1.0
23 39 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 47 1.0
24 10 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 26 1.0
24 30 1.0
24 34 1.0
24 38 1.0
24 42 1.0
24 48 -1.0
25 8 1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 28 1.0
25 32 1.0
25 36 1.0
25 40 1.0
25 48 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 28 -1.0
55 29 -1.0
56 30 -1.0
57 31 -1.0
58 32 -1.0
59 33 -1.0
60 34 -1.0
61 35 -1.0
62 36 -1.0
63 37 -1.0
64 38 -1.0
65 39 -1.0
66 40 -1.0
67 41 -1.0
68 42 -1.0
69 43 -1.0
70 43 1.0
71 44 -1.0
72 44 1.0
73 45 -1.0
74 45 1.0
75 46 -1.0
76 46 1.0
77 47 -1.0
78 47 1.0
79 48 -1.0
80 48 1.0
