73 13 1.0
74 14 -1.0
75 14 1.0
76 15 -1.0
77 15 1.0
78 16 -1.0
79 16 1.0
80 45 -1.0
81 45 1.0
82 46 -1.0
83 46 1.0
84 47 -1.0
85 47 1.0
86 48 -1.0
87 48 1.0
88 49 -1.0
89 49 1.0
