2 33 -375.53581101203986
2 34 -390.88292331048876
2 35 -406.3633689422984
2 36 -421.97714790746033
2 37 -437.7242602059813
2 38 -453.6047058378399
2 39 -469.6184848030483
2 40 -480.0418924821573
3 3 -1.0
3 6 11.563778964174702
3 7 23.310891261738124
3 8 35.191336892688604
3 9 47.2051158570238
3 10 59.35222815474394
3 11 71.63267378584337
3 12 84.04645275032196
3 13 96.59356504817417
3 14 109.27401067939802
3 15 122.08778964399558
3 16 135.03490194196587
3 17 148.11534757330412
3 18 161.32912653801665
3 19 174.67623883609284
3 20 188.15668446753318
3 21 201.77046343233582
3 22 215.51757573050588
3 23 229.39802136203312
3 24 243.41180032692264
3 25 257.55891262517935
3 26 271.8393582567948
3 27 286.253137221764
3 28 300.8002495200882
3 29 315.480695151767
3 30 330.294474116804
3 31 345.24158641519574
3 32 360.32203204694235
3 33 375.53581101203986
3 34 390.88292331048876
3 35 406.3633689422984
3 36 421.97714790746033
3 37 437.7242602059813
3 38 453.6047058378399
3 39 469.6184848030483
3 40 480.0418924821573
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 38 1.0
11 39 1.0
11 40 1.0
11 41 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 1.0
12 25 1.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 1.0
12 36 1.0
12 41 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 38 1.0
13 39 1.0
13 40 1.0
13 42 -1.0
14 5 1.0
14 6 1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 42 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 43 -1.0
16 5 1.0
16 6 1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 43 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 44 -1.0
18 5 1.0
18 6 1.0
18 7 1.0
18 8 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 44 1.0
19 8 1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 40 1.0
19 45 -1.0
20 5 1.0
20 6 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 45 1.0
21 7 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 23 1.0
21 27 1.0
21 31 1.0
21 35 1.0
21 39 1.0
21 40 1.0
21 46 -1.0
22 5 1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
22 29 1.0
22 33 1.0
22 37 1.0
22 46 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 23 -1.0
47 24 -1.0
48 25 -1.0
49 26 -1.0
50 27 -1.0
51 28 -1.0
52 29 -1.0
53 30 -1.0
54 31 -1.0
55 32 -1.0
56 33 -1.0
57 34 -1.0
58 35 -1.0
59 36 -1.0
60 37 -1.0
61 38 -1.0
62 39 -1.0
63 40 -1.0
64 41 -1.0
65 41 1.0
66 42 -1.0
67 42 1.0
68 43 -1.0
69 43 1.0
70 44 -1.0
71 44 1.0
72 45 -1.0
73 45 1.0
74 46 -1.0
75 46 1.0
