2 36 -313.54661986448735
2 37 -327.40802832138286
2 38 -341.4027701116403
2 39 -355.53084523525933
2 40 -369.7922536922373
2 41 -384.1869954825669
2 42 -398.7150706062647
2 43 -410.02117285838096
3 8 -1.0
3 11 10.344741788887173
3 12 20.87281691119604
3 13 31.534225366922247
3 14 42.3289671560602
3 15 53.25704227860359
3 16 64.31845073455419
3 17 75.51319252390526
3 18 86.84126764665415
3 19 98.30267610279726
3 20 109.89741789233231
3 21 121.62549301525691
3 22 133.4869014715714
3 23 145.48164326127062
3 24 157.60971838434796
3 25 169.87112684080842
3 26 182.2658686306442
3 27 194.79394375385613
3 28 207.4553522104456
3 29 220.25009400041006
3 30 233.17816912374815
3 31 246.23957758045606
3 32 259.4343193705352
3 33 272.76239449397764
3 34 286.2238029507852
3 35 299.8185447409566
3 36 313.54661986448735
3 37 327.40802832138286
3 38 341.4027701116403
3 39 355.53084523525933
3 40 369.7922536922373
3 41 384.1869954825669
3 42 398.7150706062647
3 43 410.02117285838096
4 9 1.0
4 10 -0.05
5 9 -1.0
5 10 0.05
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 43 1.0
16 44 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 44 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 43 1.0
18 45 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 45 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 46 -1.0
21 10 1.0
21 11 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 39 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 46 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 31 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 47 -1.0
23 10 1.0
23 11 1.0
23 12 1.0
23 13 1.0
23 23 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 27 1.0
23 28 1.0
23 29 1.0
23 39 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 43 1.0
23 47 1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 48 -1.0
25 10 1.0
25 11 1.0
25 17 1.0
25 18 1.0
25 19 1.0
25 25 1.0
25 26 1.0
25 27 1.0
25 33 1.0
25 34 1.0
25 35 1.0
25 41 1.0
25 42 1.0
25 43 1.0
25 48 1.0
26 12 1.0
26 16 1.0
26 20 1.0
26 24 1.0
26 28 1.0
26 32 1.0
26 36 1.0
26 40 1.0
26 49 -1.0
27 10 1.0
27 14 1.0
27 18 1.0
27 22 1.0
27 26 1.0
27 30 1.0
27 34 1.0
27 38 1.0
27 42 1.0
27 43 1.0
27 49 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 10 -1.0
39 11 -1.0
40 12 -1.0
41 13 -1.0
42 14 -1.0
43 15 -1.0
44 16 -1.0
45 17 -1.0
46 18 -1.0
47 19 -1.0
48 20 -1.0
49 21 -1.0
50 22 -1.0
51 23 -1.0
52 24 -1.0
53 25 -1.0
54 26 -1.0
55 27 -1.0
56 28 -1.0
57 29 -1.0
58 30 -1.0
59 31 -1.0
60 32 -1.0
61 33 -1.0
62 34 -1.0
63 35 -1.0
64 36 -1.0
65 37 -1.0
66 38 -1.0
67 39 -1.0
68 40 -1.0
69 41 -1.0
70 42 -1.0
71 43 -1.0
72 44 -1.0
73 44 1.0
74 45 -1.0
75 45 1.0
76 46 -1.0
77 46 1.0
78 47 -1.0
79 47 1.0
80 48 -1.0
81 48 1.0
82 49 -1.0
83 49 1.0
