45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 29 -1.0
55 30 -1.0
56 31 -1.0
57 32 -1.0
58 33 -1.0
59 34 -1.0
60 35 -1.0
61 36 -1.0
62 37 -1.0
63 37 1.0
64 38 -1.0
65 38 1.0
66 39 -1.0
67 39 1.0
68 40 -1.0
69 40 1.0
70 41 -1.0
71 41 1.0
