7 46 -1.0
8 8 1.0
9 0 1.0
9 9 -157.0
10 1 1.0
10 10 -93.0
11 2 1.0
11 11 -199.0
12 3 1.0
12 12 -53.0
13 4 1.0
13 13 -98.0
14 5 1.0
14 14 -108.0
15 6 1.0
15 15 -110.0
16 7 1.0
16 16 -51.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 1.0
17 40 1.0
17 41 1.0
17 42 1.0
17 43 1.0
17 44 1.0
17 45 1.0
17 46 1.0
17 47 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 47 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 48 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 44 1.0
20 45 1.0
20 46 1.0
20 48 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 40 1.0
21 41 1.0
21 42 1.0
21 43 1.0
21 44 1.0
21 45 1.0
21 46 1.0
21 49 -1.0
22 19 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 49 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 46 1.0
23 50 -1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
24 43 1.0
24 44 1.0
24 50 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
25 45 1.0
25 46 1.0
25 51 -1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 43 1.0
26 51 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 45 -1.0
65 46 -1.0
66 9 -1.0
67 9 1.0
68 10 -1.0
69 10 1.0
70 11 -1.0
71 11 1.0
72 12 -1.0
73 12 1.0
74 13 -1.0
75 13 1.0
76 14 -1.0
77 14 1.0
78 15 -1.0
79 15 1.0
80 16 -1.0
81 16 1.0
82 47 -1.0
83 47 1.0
84 48 -1.0
85 48 1.0
86 49 -1.0
87 49 1.0
88 50 -1.0
89 50 1.0
90 51 -1.0
91 51 1.0
