30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 4 -1.0
62 4 1.0
63 5 -1.0
64 5 1.0
65 6 -1.0
66 6 1.0
67 42 -1.0
68 42 1.0
69 43 -1.0
70 43 1.0
71 44 -1.0
72 44 1.0
73 45 -1.0
74 45 1.0
75 46 -1.0
76 46 1.0
