21 10 1.0
21 14 1.0
21 18 1.0
21 22 1.0
21 26 1.0
21 30 1.0
21 34 1.0
21 38 1.0
21 43 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 21 -1.0
44 22 -1.0
45 23 -1.0
46 24 -1.0
47 25 -1.0
48 26 -1.0
49 27 -1.0
50 28 -1.0
51 29 -1.0
52 30 -1.0
53 31 -1.0
54 32 -1.0
55 33 -1.0
56 34 -1.0
57 35 -1.0
58 36 -1.0
59 37 -1.0
60 38 -1.0
61 39 -1.0
62 39 1.0
63 40 -1.0
64 40 1.0
65 41 -1.0
66 41 1.0
67 42 -1.0
68 42 1.0
69 43 -1.0
70 43 1.0
