7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
8 7 1.0
9 0 1.0
9 8 -158.0
10 1 1.0
10 9 -139.0
11 2 1.0
11 10 -176.0
12 3 1.0
12 11 -133.0
13 4 1.0
13 12 -75.0
14 5 1.0
14 13 -96.0
15 6 1.0
15 14 -161.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 41 1.0
16 42 1.0
16 43 1.0
16 44 1.0
16 45 1.0
16 46 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 46 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 47 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 45 1.0
19 47 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 44 1.0
20 45 1.0
20 48 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 48 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 44 1.0
22 45 1.0
22 49 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 49 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 43 1.0
24 50 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
25 45 1.0
25 50 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 41 -1.0
61 42 -1.0
62 43 -1.0
63 44 -1.0
64 45 -1.0
65 8 -1.0
66 8 1.0
67 9 -1.0
68 9 1.0
69 10 -1.0
70 10 1.0
71 11 -1.0
72 11 1.0
73 12 -1.0
74 12 1.0
75 13 -1.0
76 13 1.0
77 14 -1.0
78 14 1.0
79 46 -1.0
80 46 1.0
81 47 -1.0
82 47 1.0
83 48 -1.0
84 48 1.0
85 49 -1.0
86 49 1.0
87 50 -1.0
88 50 1.0
