16 24 1.0
16 34 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 35 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 35 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 36 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 36 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 37 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 37 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 31 1.0
23 38 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 29 1.0
24 33 1.0
24 38 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 29 -1.0
55 30 -1.0
56 31 -1.0
57 32 -1.0
58 33 -1.0
59 34 -1.0
60 34 1.0
61 35 -1.0
62 35 1.0
63 36 -1.0
64 36 1.0
65 37 -1.0
66 37 1.0
67 38 -1.0
68 38 1.0
